Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  8.7620000000000005e+02   1.4292454265693593e-03   9.9992979454056019e-01   9.7601987322850914e-01   2.1680837762999429e-02 
  8.7630000000000007e+02   1.4288881598729160e-03   9.9992991145220567e-01   9.7602591753531898e-01   2.1680805725916900e-02 
  8.7640000000000009e+02   1.4285309824819833e-03   9.9993002816916066e-01   9.7603196024145089e-01   2.1680773696888919e-02 
  8.7650000000000000e+02   1.4281738943742379e-03   9.9993014469174946e-01   9.7603800134745999e-01   2.1680741675913443e-02 
  8.7660000000000002e+02   1.4278168955273610e-03   9.9993026102029570e-01   9.7604404085390117e-01   2.1680709662988441e-02 
  8.7670000000000005e+02   1.4274599859190405e-03   9.9993037715512245e-01   9.7605007876132877e-01   2.1680677658111876e-02 
  8.7680000000000007e+02   1.4271031655269696e-03   9.9993049309655235e-01   9.7605611507029677e-01   2.1680645661281715e-02 
  8.7690000000000009e+02   1.4267464343288470e-03   9.9993060884490748e-01   9.7606214978135886e-01   2.1680613672495921e-02 
  8.7700000000000000e+02   1.4263897923023773e-03   9.9993072440050934e-01   9.7606818289506814e-01   2.1680581691752462e-02 
  8.7710000000000002e+02   1.4260332394252697e-03   9.9993083976367902e-01   9.7607421441197750e-01   2.1680549719049303e-02 
  8.7720000000000005e+02   1.4256767756752400e-03   9.9993095493473683e-01   9.7608024433263929e-01   2.1680517754384409e-02 
  8.7730000000000007e+02   1.4253204010300094e-03   9.9993106991400282e-01   9.7608627265760550e-01   2.1680485797755750e-02 
  8.7740000000000009e+02   1.4249641154673043e-03   9.9993118470179632e-01   9.7609229938742781e-01   2.1680453849161296e-02 
  8.7750000000000000e+02   1.4246079189648572e-03   9.9993129929843616e-01   9.7609832452265732e-01   2.1680421908599010e-02 
  8.7760000000000002e+02   1.4242518115004051e-03   9.9993141370424066e-01   9.7610434806384494e-01   2.1680389976066868e-02 
  8.7770000000000005e+02   1.4238957930516917e-03   9.9993152791952755e-01   9.7611037001154100e-01   2.1680358051562834e-02 
  8.7780000000000007e+02   1.4235398635964660e-03   9.9993164194461426e-01   9.7611639036629549e-01   2.1680326135084884e-02 
  8.7790000000000009e+02   1.4231840231124821e-03   9.9993175577981741e-01   9.7612240912865800e-01   2.1680294226630984e-02 
  8.7800000000000000e+02   1.4228282715775004e-03   9.9993186942545320e-01   9.7612842629917784e-01   2.1680262326199105e-02 
  8.7810000000000002e+02   1.4224726089692860e-03   9.9993198288183738e-01   9.7613444187840370e-01   2.1680230433787223e-02 
  8.7820000000000005e+02   1.4221170352656100e-03   9.9993209614928502e-01   9.7614045586688414e-01   2.1680198549393306e-02 
  8.7830000000000007e+02   1.4217615504442491e-03   9.9993220922811088e-01   9.7614646826516716e-01   2.1680166673015332e-02 
  8.7840000000000009e+02   1.4214061544829857e-03   9.9993232211862892e-01   9.7615247907380032e-01   2.1680134804651266e-02 
  8.7850000000000000e+02   1.4210508473596077e-03   9.9993243482115290e-01   9.7615848829333085e-01   2.1680102944299087e-02 
  8.7860000000000002e+02   1.4206956290519078e-03   9.9993254733599579e-01   9.7616449592430576e-01   2.1680071091956767e-02 
  8.7870000000000005e+02   1.4203404995376851e-03   9.9993265966347011e-01   9.7617050196727140e-01   2.1680039247622285e-02 
  8.7880000000000007e+02   1.4199854587947441e-03   9.9993277180388784e-01   9.7617650642277376e-01   2.1680007411293618e-02 
  8.7890000000000009e+02   1.4196305068008947e-03   9.9993288375756051e-01   9.7618250929135864e-01   2.1679975582968736e-02 
  8.7900000000000000e+02   1.4192756435339529e-03   9.9993299552479920e-01   9.7618851057357126e-01   2.1679943762645617e-02 
  8.7910000000000002e+02   1.4189208689717389e-03   9.9993310710591432e-01   9.7619451026995652e-01   2.1679911950322237e-02 
  8.7920000000000005e+02   1.4185661830920797e-03   9.9993321850121575e-01   9.7620050838105898e-01   2.1679880145996575e-02 
  8.7930000000000007e+02   1.4182115858728073e-03   9.9993332971101301e-01   9.7620650490742267e-01   2.1679848349666610e-02 
  8.7940000000000009e+02   1.4178570772917594e-03   9.9993344073561496e-01   9.7621249984959135e-01   2.1679816561330320e-02 
  8.7950000000000000e+02   1.4175026573267798e-03   9.9993355157533004e-01   9.7621849320810850e-01   2.1679784780985683e-02 
  8.7960000000000002e+02   1.4171483259557164e-03   9.9993366223046609e-01   9.7622448498351688e-01   2.1679753008630676e-02 
  8.7970000000000005e+02   1.4167940831564239e-03   9.9993377270133055e-01   9.7623047517635908e-01   2.1679721244263279e-02 
  8.7980000000000007e+02   1.4164399289067619e-03   9.9993388298823016e-01   9.7623646378717732e-01   2.1679689487881477e-02 
  8.7990000000000009e+02   1.4160858631845959e-03   9.9993399309147146e-01   9.7624245081651340e-01   2.1679657739483247e-02 
  8.8000000000000000e+02   1.4157318859677969e-03   9.9993410301136021e-01   9.7624843626490865e-01   2.1679625999066574e-02 
  8.8010000000000002e+02   1.4153779972342401e-03   9.9993421274820182e-01   9.7625442013290420e-01   2.1679594266629437e-02 
  8.8020000000000005e+02   1.4150241969618084e-03   9.9993432230230106e-01   9.7626040242104062e-01   2.1679562542169822e-02 
  8.8030000000000007e+02   1.4146704851283893e-03   9.9993443167396212e-01   9.7626638312985814e-01   2.1679530825685710e-02 
  8.8040000000000009e+02   1.4143168617118758e-03   9.9993454086348899e-01   9.7627236225989666e-01   2.1679499117175087e-02 
  8.8050000000000000e+02   1.4139633266901680e-03   9.9993464987118474e-01   9.7627833981169565e-01   2.1679467416635935e-02 
  8.8060000000000002e+02   1.4136098800411688e-03   9.9993475869735227e-01   9.7628431578579411e-01   2.1679435724066238e-02 
  8.8070000000000005e+02   1.4132565217427875e-03   9.9993486734229386e-01   9.7629029018273095e-01   2.1679404039463980e-02 
  8.8080000000000007e+02   1.4129032517729394e-03   9.9993497580631141e-01   9.7629626300304428e-01   2.1679372362827149e-02 
  8.8090000000000009e+02   1.4125500701095450e-03   9.9993508408970611e-01   9.7630223424727225e-01   2.1679340694153733e-02 
  8.8100000000000000e+02   1.4121969767305308e-03   9.9993519219277882e-01   9.7630820391595252e-01   2.1679309033441719e-02 
  8.8110000000000002e+02   1.4118439716138275e-03   9.9993530011582987e-01   9.7631417200962212e-01   2.1679277380689092e-02 
  8.8120000000000005e+02   1.4114910547373728e-03   9.9993540785915902e-01   9.7632013852881794e-01   2.1679245735893839e-02 
  8.8130000000000007e+02   1.4111382260791096e-03   9.9993551542306558e-01   9.7632610347407633e-01   2.1679214099053944e-02 
  8.8140000000000009e+02   1.4107854856169860e-03   9.9993562280784820e-01   9.7633206684593343e-01   2.1679182470167403e-02 
  8.8150000000000000e+02   1.4104328333289561e-03   9.9993573001380531e-01   9.7633802864492492e-01   2.1679150849232203e-02 
  8.8160000000000002e+02   1.4100802691929782e-03   9.9993583704123457e-01   9.7634398887158613e-01   2.1679119236246332e-02 
  8.8170000000000005e+02   1.4097277931870177e-03   9.9993594389043339e-01   9.7634994752645199e-01   2.1679087631207784e-02 
  8.8180000000000007e+02   1.4093754052890448e-03   9.9993605056169854e-01   9.7635590461005695e-01   2.1679056034114547e-02 
  8.8190000000000009e+02   1.4090231054770350e-03   9.9993615705532635e-01   9.7636186012293524e-01   2.1679024444964615e-02 
  8.8200000000000000e+02   1.4086708937289703e-03   9.9993626337161257e-01   9.7636781406562068e-01   2.1678992863755978e-02 
  8.8210000000000002e+02   1.4083187700228365e-03   9.9993636951085252e-01   9.7637376643864671e-01   2.1678961290486628e-02 
  8.8220000000000005e+02   1.4079667343366263e-03   9.9993647547334108e-01   9.7637971724254646e-01   2.1678929725154557e-02 
  8.8230000000000007e+02   1.4076147866483374e-03   9.9993658125937257e-01   9.7638566647785252e-01   2.1678898167757765e-02 
  8.8240000000000009e+02   1.4072629269359731e-03   9.9993668686924086e-01   9.7639161414509723e-01   2.1678866618294237e-02 
  8.8250000000000000e+02   1.4069111551775427e-03   9.9993679230323929e-01   9.7639756024481250e-01   2.1678835076761972e-02 
  8.8260000000000002e+02   1.4065594713510597e-03   9.9993689756166071e-01   9.7640350477752991e-01   2.1678803543158962e-02 
  8.8270000000000005e+02   1.4062078754345439e-03   9.9993700264479757e-01   9.7640944774378058e-01   2.1678772017483205e-02 
  8.8280000000000007e+02   1.4058563674060208e-03   9.9993710755294174e-01   9.7641538914409542e-01   2.1678740499732698e-02 
  8.8290000000000009e+02   1.4055049472435212e-03   9.9993721228638466e-01   9.7642132897900491e-01   2.1678708989905437e-02 
  8.8300000000000000e+02   1.4051536149250815e-03   9.9993731684541720e-01   9.7642726724903905e-01   2.1678677487999419e-02 
  8.8310000000000002e+02   1.4048023704287429e-03   9.9993742123032980e-01   9.7643320395472755e-01   2.1678645994012636e-02 
  8.8320000000000005e+02   1.4044512137325528e-03   9.9993752544141246e-01   9.7643913909659974e-01   2.1678614507943093e-02 
  8.8330000000000007e+02   1.4041001448145641e-03   9.9993762947895470e-01   9.7644507267518466e-01   2.1678583029788784e-02 
  8.8340000000000009e+02   1.4037491636528349e-03   9.9993773334324543e-01   9.7645100469101087e-01   2.1678551559547708e-02 
  8.8350000000000000e+02   1.4033982702254294e-03   9.9993783703457317e-01   9.7645693514460663e-01   2.1678520097217869e-02 
  8.8360000000000002e+02   1.4030474645104157e-03   9.9993794055322593e-01   9.7646286403649984e-01   2.1678488642797266e-02 
  8.8370000000000005e+02   1.4026967464858691e-03   9.9993804389949137e-01   9.7646879136721798e-01   2.1678457196283897e-02 
  8.8380000000000007e+02   1.4023461161298697e-03   9.9993814707365647e-01   9.7647471713728806e-01   2.1678425757675764e-02 
  8.8390000000000009e+02   1.4019955734205028e-03   9.9993825007600778e-01   9.7648064134723700e-01   2.1678394326970867e-02 
  8.8400000000000000e+02   1.4016451183358602e-03   9.9993835290683153e-01   9.7648656399759115e-01   2.1678362904167213e-02 
  8.8410000000000002e+02   1.4012947508540376e-03   9.9993845556641325e-01   9.7649248508887654e-01   2.1678331489262799e-02 
  8.8420000000000005e+02   1.4009444709531373e-03   9.9993855805503828e-01   9.7649840462161897e-01   2.1678300082255630e-02 
  8.8430000000000007e+02   1.4005942786112669e-03   9.9993866037299117e-01   9.7650432259634357e-01   2.1678268683143712e-02 
  8.8440000000000009e+02   1.4002441738065394e-03   9.9993876252055613e-01   9.7651023901357537e-01   2.1678237291925046e-02 
  8.8450000000000000e+02   1.3998941565170737e-03   9.9993886449801694e-01   9.7651615387383894e-01   2.1678205908597637e-02 
  8.8460000000000002e+02   1.3995442267209926e-03   9.9993896630565693e-01   9.7652206717765855e-01   2.1678174533159494e-02 
  8.8470000000000005e+02   1.3991943843964262e-03   9.9993906794375875e-01   9.7652797892555809e-01   2.1678143165608621e-02 
  8.8480000000000007e+02   1.3988446295215094e-03   9.9993916941260486e-01   9.7653388911806094e-01   2.1678111805943021e-02 
  8.8490000000000009e+02   1.3984949620743823e-03   9.9993927071247712e-01   9.7653979775569033e-01   2.1678080454160704e-02 
  8.8500000000000000e+02   1.3981453820331913e-03   9.9993937184365689e-01   9.7654570483896908e-01   2.1678049110259678e-02 
  8.8510000000000002e+02   1.3977958893760865e-03   9.9993947280642503e-01   9.7655161036841953e-01   2.1678017774237945e-02 
  8.8520000000000005e+02   1.3974464840812255e-03   9.9993957360106200e-01   9.7655751434456373e-01   2.1677986446093516e-02 
  8.8530000000000007e+02   1.3970971661267700e-03   9.9993967422784791e-01   9.7656341676792335e-01   2.1677955125824402e-02 
  8.8540000000000009e+02   1.3967479354908879e-03   9.9993977468706219e-01   9.7656931763901988e-01   2.1677923813428611e-02 
  8.8550000000000000e+02   1.3963987921517527e-03   9.9993987497898384e-01   9.7657521695837424e-01   2.1677892508904152e-02 
  8.8560000000000002e+02   1.3960497360875419e-03   9.9993997510389154e-01   9.7658111472650699e-01   2.1677861212249037e-02 
  8.8570000000000005e+02   1.3957007672764402e-03   9.9994007506206339e-01   9.7658701094393841e-01   2.1677829923461275e-02 
  8.8580000000000007e+02   1.3953518856966369e-03   9.9994017485377695e-01   9.7659290561118850e-01   2.1677798642538878e-02 
  8.8590000000000009e+02   1.3950030913263268e-03   9.9994027447930955e-01   9.7659879872877675e-01   2.1677767369479857e-02 
  8.8600000000000000e+02   1.3946543841437109e-03   9.9994037393893787e-01   9.7660469029722241e-01   2.1677736104282225e-02 
  8.8610000000000002e+02   1.3943057641269941e-03   9.9994047323293822e-01   9.7661058031704429e-01   2.1677704846943997e-02 
  8.8620000000000005e+02   1.3939572312543880e-03   9.9994057236158640e-01   9.7661646878876085e-01   2.1677673597463181e-02 
  8.8630000000000007e+02   1.3936087855041092e-03   9.9994067132515774e-01   9.7662235571289036e-01   2.1677642355837794e-02 
  8.8640000000000009e+02   1.3932604268543801e-03   9.9994077012392724e-01   9.7662824108995050e-01   2.1677611122065850e-02 
  8.8650000000000000e+02   1.3929121552834285e-03   9.9994086875816923e-01   9.7663412492045865e-01   2.1677579896145362e-02 
  8.8660000000000002e+02   1.3925639707694866e-03   9.9994096722815773e-01   9.7664000720493194e-01   2.1677548678074348e-02 
  8.8670000000000005e+02   1.3922158732907932e-03   9.9994106553416628e-01   9.7664588794388718e-01   2.1677517467850824e-02 
  8.8680000000000007e+02   1.3918678628255924e-03   9.9994116367646790e-01   9.7665176713784063e-01   2.1677486265472806e-02 
  8.8690000000000009e+02   1.3915199393521335e-03   9.9994126165533526e-01   9.7665764478730843e-01   2.1677455070938313e-02 
  8.8700000000000000e+02   1.3911721028486718e-03   9.9994135947104057e-01   9.7666352089280617e-01   2.1677423884245355e-02 
  8.8710000000000002e+02   1.3908243532934665e-03   9.9994145712385540e-01   9.7666939545484921e-01   2.1677392705391957e-02 
  8.8720000000000005e+02   1.3904766906647837e-03   9.9994155461405110e-01   9.7667526847395247e-01   2.1677361534376133e-02 
  8.8730000000000007e+02   1.3901291149408946e-03   9.9994165194189855e-01   9.7668113995063055e-01   2.1677330371195905e-02 
  8.8740000000000009e+02   1.3897816261000755e-03   9.9994174910766798e-01   9.7668700988539781e-01   2.1677299215849290e-02 
  8.8750000000000000e+02   1.3894342241206089e-03   9.9994184611162928e-01   9.7669287827876816e-01   2.1677268068334310e-02 
  8.8760000000000002e+02   1.3890869089807816e-03   9.9994194295405203e-01   9.7669874513125510e-01   2.1677236928648987e-02 
  8.8770000000000005e+02   1.3887396806588864e-03   9.9994203963520512e-01   9.7670461044337198e-01   2.1677205796791336e-02 
  8.8780000000000007e+02   1.3883925391332216e-03   9.9994213615535721e-01   9.7671047421563162e-01   2.1677174672759383e-02 
  8.8790000000000009e+02   1.3880454843820909e-03   9.9994223251477632e-01   9.7671633644854650e-01   2.1677143556551152e-02 
  8.8800000000000000e+02   1.3876985163838039e-03   9.9994232871373023e-01   9.7672219714262887e-01   2.1677112448164660e-02 
  8.8810000000000002e+02   1.3873516351166743e-03   9.9994242475248607e-01   9.7672805629839055e-01   2.1677081347597930e-02 
  8.8820000000000005e+02   1.3870048405590224e-03   9.9994252063131062e-01   9.7673391391634312e-01   2.1677050254848989e-02 
  8.8830000000000007e+02   1.3866581326891735e-03   9.9994261635047021e-01   9.7673976999699763e-01   2.1677019169915861e-02 
  8.8840000000000009e+02   1.3863115114854583e-03   9.9994271191023076e-01   9.7674562454086489e-01   2.1676988092796570e-02 
  8.8850000000000000e+02   1.3859649769262133e-03   9.9994280731085761e-01   9.7675147754845548e-01   2.1676957023489138e-02 
  8.8860000000000002e+02   1.3856185289897794e-03   9.9994290255261586e-01   9.7675732902027945e-01   2.1676925961991590e-02 
  8.8870000000000005e+02   1.3852721676545041e-03   9.9994299763577010e-01   9.7676317895684650e-01   2.1676894908301957e-02 
  8.8880000000000007e+02   1.3849258928987397e-03   9.9994309256058433e-01   9.7676902735866611e-01   2.1676863862418263e-02 
  8.8890000000000009e+02   1.3845797047008441e-03   9.9994318732732235e-01   9.7677487422624742e-01   2.1676832824338535e-02 
  8.8900000000000000e+02   1.3842336030391808e-03   9.9994328193624737e-01   9.7678071956009915e-01   2.1676801794060799e-02 
  8.8910000000000002e+02   1.3838875878921179e-03   9.9994337638762221e-01   9.7678656336072978e-01   2.1676770771583084e-02 
  8.8920000000000005e+02   1.3835416592380297e-03   9.9994347068170919e-01   9.7679240562864733e-01   2.1676739756903419e-02 
  8.8930000000000007e+02   1.3831958170552956e-03   9.9994356481877023e-01   9.7679824636435952e-01   2.1676708750019830e-02 
  8.8940000000000009e+02   1.3828500613223005e-03   9.9994365879906677e-01   9.7680408556837373e-01   2.1676677750930348e-02 
  8.8950000000000000e+02   1.3825043920174351e-03   9.9994375262285995e-01   9.7680992324119698e-01   2.1676646759633007e-02 
  8.8960000000000002e+02   1.3821588091190943e-03   9.9994384629041044e-01   9.7681575938333598e-01   2.1676615776125834e-02 
  8.8970000000000005e+02   1.3818133126056794e-03   9.9994393980197838e-01   9.7682159399529722e-01   2.1676584800406858e-02 
  8.8980000000000007e+02   1.3814679024555970e-03   9.9994403315782343e-01   9.7682742707758663e-01   2.1676553832474115e-02 
  8.8990000000000009e+02   1.3811225786472591e-03   9.9994412635820507e-01   9.7683325863070991e-01   2.1676522872325635e-02 
  8.9000000000000000e+02   1.3807773411590831e-03   9.9994421940338207e-01   9.7683908865517244e-01   2.1676491919959451e-02 
  8.9010000000000002e+02   1.3804321899694909e-03   9.9994431229361291e-01   9.7684491715147925e-01   2.1676460975373596e-02 
  8.9020000000000005e+02   1.3800871250569111e-03   9.9994440502915571e-01   9.7685074412013506e-01   2.1676430038566098e-02 
  8.9030000000000007e+02   1.3797421463997771e-03   9.9994449761026793e-01   9.7685656956164413e-01   2.1676399109534998e-02 
  8.9040000000000009e+02   1.3793972539765276e-03   9.9994459003720682e-01   9.7686239347651049e-01   2.1676368188278332e-02 
  8.9050000000000000e+02   1.3790524477656073e-03   9.9994468231022915e-01   9.7686821586523787e-01   2.1676337274794129e-02 
  8.9060000000000002e+02   1.3787077277454651e-03   9.9994477442959118e-01   9.7687403672832962e-01   2.1676306369080429e-02 
  8.9070000000000005e+02   1.3783630938945563e-03   9.9994486639554880e-01   9.7687985606628869e-01   2.1676275471135265e-02 
  8.9080000000000007e+02   1.3780185461913415e-03   9.9994495820835749e-01   9.7688567387961778e-01   2.1676244580956676e-02 
  8.9090000000000009e+02   1.3776740846142860e-03   9.9994504986827226e-01   9.7689149016881927e-01   2.1676213698542696e-02 
  8.9100000000000000e+02   1.3773297091418618e-03   9.9994514137554780e-01   9.7689730493439508e-01   2.1676182823891364e-02 
  8.9110000000000002e+02   1.3769854197525444e-03   9.9994523273043823e-01   9.7690311817684705e-01   2.1676151957000719e-02 
  8.9120000000000005e+02   1.3766412164248163e-03   9.9994532393319724e-01   9.7690892989667644e-01   2.1676121097868799e-02 
  8.9130000000000007e+02   1.3762970991371647e-03   9.9994541498407830e-01   9.7691474009438417e-01   2.1676090246493643e-02 
  8.9140000000000009e+02   1.3759530678680821e-03   9.9994550588333431e-01   9.7692054877047108e-01   2.1676059402873288e-02 
  8.9150000000000000e+02   1.3756091225960673e-03   9.9994559663121774e-01   9.7692635592543742e-01   2.1676028567005776e-02 
  8.9160000000000002e+02   1.3752652632996226e-03   9.9994568722798061e-01   9.7693216155978324e-01   2.1675997738889147e-02 
  8.9170000000000005e+02   1.3749214899572574e-03   9.9994577767387471e-01   9.7693796567400826e-01   2.1675966918521444e-02 
  8.9180000000000007e+02   1.3745778025474856e-03   9.9994586796915119e-01   9.7694376826861185e-01   2.1675936105900708e-02 
  8.9190000000000009e+02   1.3742342010488269e-03   9.9994595811406084e-01   9.7694956934409294e-01   2.1675905301024982e-02 
  8.9200000000000000e+02   1.3738906854398067e-03   9.9994604810885412e-01   9.7695536890095036e-01   2.1675874503892304e-02 
  8.9210000000000002e+02   1.3735472556989539e-03   9.9994613795378096e-01   9.7696116693968238e-01   2.1675843714500719e-02 
  8.9220000000000005e+02   1.3732039118048045e-03   9.9994622764909113e-01   9.7696696346078726e-01   2.1675812932848277e-02 
  8.9230000000000007e+02   1.3728606537358999e-03   9.9994631719503368e-01   9.7697275846476261e-01   2.1675782158933014e-02 
  8.9240000000000009e+02   1.3725174814707862e-03   9.9994640659185718e-01   9.7697855195210570e-01   2.1675751392752976e-02 
  8.9250000000000000e+02   1.3721743949880159e-03   9.9994649583981010e-01   9.7698434392331368e-01   2.1675720634306211e-02 
  8.9260000000000002e+02   1.3718313942661462e-03   9.9994658493914035e-01   9.7699013437888327e-01   2.1675689883590761e-02 
  8.9270000000000005e+02   1.3714884792837396e-03   9.9994667389009528e-01   9.7699592331931095e-01   2.1675659140604674e-02 
  8.9280000000000007e+02   1.3711456500193637e-03   9.9994676269292204e-01   9.7700171074509268e-01   2.1675628405345995e-02 
  8.9290000000000009e+02   1.3708029064515910e-03   9.9994685134786743e-01   9.7700749665672437e-01   2.1675597677812772e-02 
  8.9300000000000000e+02   1.3704602485590011e-03   9.9994693985517757e-01   9.7701328105470142e-01   2.1675566958003056e-02 
  8.9310000000000002e+02   1.3701176763201766e-03   9.9994702821509840e-01   9.7701906393951898e-01   2.1675536245914888e-02 
  8.9320000000000005e+02   1.3697751897137076e-03   9.9994711642787537e-01   9.7702484531167177e-01   2.1675505541546319e-02 
  8.9330000000000007e+02   1.3694327887181883e-03   9.9994720449375352e-01   9.7703062517165440e-01   2.1675474844895400e-02 
  8.9340000000000009e+02   1.3690904733122187e-03   9.9994729241297742e-01   9.7703640351996091e-01   2.1675444155960181e-02 
  8.9350000000000000e+02   1.3687482434744046e-03   9.9994738018579132e-01   9.7704218035708512e-01   2.1675413474738711e-02 
  8.9360000000000002e+02   1.3684060991833553e-03   9.9994746781243915e-01   9.7704795568352065e-01   2.1675382801229041e-02 
  8.9370000000000005e+02   1.3680640404176870e-03   9.9994755529316426e-01   9.7705372949976066e-01   2.1675352135429218e-02 
  8.9380000000000007e+02   1.3677220671560214e-03   9.9994764262820957e-01   9.7705950180629797e-01   2.1675321477337299e-02 
  8.9390000000000009e+02   1.3673801793769853e-03   9.9994772981781765e-01   9.7706527260362508e-01   2.1675290826951337e-02 
  8.9400000000000000e+02   1.3670383770592112e-03   9.9994781686223078e-01   9.7707104189223426e-01   2.1675260184269379e-02 
  8.9410000000000002e+02   1.3666966601813366e-03   9.9994790376169074e-01   9.7707680967261745e-01   2.1675229549289479e-02 
  8.9420000000000005e+02   1.3663550287220042e-03   9.9994799051643879e-01   9.7708257594526615e-01   2.1675198922009691e-02 
  8.9430000000000007e+02   1.3660134826598616e-03   9.9994807712671596e-01   9.7708834071067163e-01   2.1675168302428074e-02 
  8.9440000000000009e+02   1.3656720219735621e-03   9.9994816359276295e-01   9.7709410396932495e-01   2.1675137690542676e-02 
  8.9450000000000000e+02   1.3653306466417648e-03   9.9994824991481990e-01   9.7709986572171659e-01   2.1675107086351557e-02 
  8.9460000000000002e+02   1.3649893566431330e-03   9.9994833609312650e-01   9.7710562596833694e-01   2.1675076489852767e-02 
  8.9470000000000005e+02   1.3646481519563366e-03   9.9994842212792223e-01   9.7711138470967607e-01   2.1675045901044368e-02 
  8.9480000000000007e+02   1.3643070325600501e-03   9.9994850801944601e-01   9.7711714194622357e-01   2.1675015319924412e-02 
  8.9490000000000009e+02   1.3639659984329535e-03   9.9994859376793654e-01   9.7712289767846883e-01   2.1674984746490957e-02 
  8.9500000000000000e+02   1.3636250495537327e-03   9.9994867937363197e-01   9.7712865190690090e-01   2.1674954180742060e-02 
  8.9510000000000002e+02   1.3632841859010775e-03   9.9994876483677009e-01   9.7713440463200851e-01   2.1674923622675781e-02 
  8.9520000000000005e+02   1.3629434074536844e-03   9.9994885015758828e-01   9.7714015585428005e-01   2.1674893072290174e-02 
  8.9530000000000007e+02   1.3626027141902548e-03   9.9994893533632345e-01   9.7714590557420367e-01   2.1674862529583300e-02 
  8.9540000000000009e+02   1.3622621060894952e-03   9.9994902037321232e-01   9.7715165379226709e-01   2.1674831994553223e-02 
  8.9550000000000000e+02   1.3619215831301181e-03   9.9994910526849112e-01   9.7715740050895783e-01   2.1674801467197996e-02 
  8.9560000000000002e+02   1.3615811452908399e-03   9.9994919002239557e-01   9.7716314572476315e-01   2.1674770947515687e-02 
  8.9570000000000005e+02   1.3612407925503837e-03   9.9994927463516126e-01   9.7716888944016977e-01   2.1674740435504349e-02 
  8.9580000000000007e+02   1.3609005248874776e-03   9.9994935910702309e-01   9.7717463165566421e-01   2.1674709931162051e-02 
  8.9590000000000009e+02   1.3605603422808547e-03   9.9994944343821568e-01   9.7718037237173272e-01   2.1674679434486852e-02 
  8.9600000000000000e+02   1.3602202447092540e-03   9.9994952762897338e-01   9.7718611158886126e-01   2.1674648945476813e-02 
  8.9610000000000002e+02   1.3598802321514187e-03   9.9994961167953000e-01   9.7719184930753533e-01   2.1674618464129995e-02 
  8.9620000000000005e+02   1.3595403045860983e-03   9.9994969559011904e-01   9.7719758552824032e-01   2.1674587990444465e-02 
  8.9630000000000007e+02   1.3592004619920471e-03   9.9994977936097362e-01   9.7720332025146117e-01   2.1674557524418284e-02 
  8.9640000000000009e+02   1.3588607043480254e-03   9.9994986299232647e-01   9.7720905347768250e-01   2.1674527066049522e-02 
  8.9650000000000000e+02   1.3585210316327985e-03   9.9994994648440982e-01   9.7721478520738869e-01   2.1674496615336242e-02 
  8.9660000000000002e+02   1.3581814438251361e-03   9.9995002983745562e-01   9.7722051544106381e-01   2.1674466172276505e-02 
  8.9670000000000005e+02   1.3578419409038143e-03   9.9995011305169534e-01   9.7722624417919168e-01   2.1674435736868381e-02 
  8.9680000000000007e+02   1.3575025228476144e-03   9.9995019612736014e-01   9.7723197142225560e-01   2.1674405309109933e-02 
  8.9690000000000009e+02   1.3571631896353226e-03   9.9995027906468081e-01   9.7723769717073872e-01   2.1674374888999232e-02 
  8.9700000000000000e+02   1.3568239412457309e-03   9.9995036186388775e-01   9.7724342142512388e-01   2.1674344476534345e-02 
  8.9710000000000002e+02   1.3564847776576356e-03   9.9995044452521098e-01   9.7724914418589359e-01   2.1674314071713333e-02 
  8.9720000000000005e+02   1.3561456988498393e-03   9.9995052704888010e-01   9.7725486545353002e-01   2.1674283674534271e-02 
  8.9730000000000007e+02   1.3558067048011497e-03   9.9995060943512426e-01   9.7726058522851511e-01   2.1674253284995226e-02 
  8.9740000000000009e+02   1.3554677954903797e-03   9.9995069168417239e-01   9.7726630351133037e-01   2.1674222903094269e-02 
  8.9750000000000000e+02   1.3551289708963476e-03   9.9995077379625297e-01   9.7727202030245708e-01   2.1674192528829472e-02 
  8.9760000000000002e+02   1.3547902309978762e-03   9.9995085577159404e-01   9.7727773560237630e-01   2.1674162162198900e-02 
  8.9770000000000005e+02   1.3544515757737948e-03   9.9995093761042342e-01   9.7728344941156864e-01   2.1674131803200627e-02 
  8.9780000000000007e+02   1.3541130052029371e-03   9.9995101931296826e-01   9.7728916173051450e-01   2.1674101451832722e-02 
  8.9790000000000009e+02   1.3537745192641428e-03   9.9995110087945560e-01   9.7729487255969383e-01   2.1674071108093260e-02 
  8.9800000000000000e+02   1.3534361179362569e-03   9.9995118231011204e-01   9.7730058189958646e-01   2.1674040771980308e-02 
  8.9810000000000002e+02   1.3530978011981284e-03   9.9995126360516373e-01   9.7730628975067191e-01   2.1674010443491942e-02 
  8.9820000000000005e+02   1.3527595690286129e-03   9.9995134476483660e-01   9.7731199611342923e-01   2.1673980122626234e-02 
  8.9830000000000007e+02   1.3524214214065708e-03   9.9995142578935592e-01   9.7731770098833737e-01   2.1673949809381261e-02 
  8.9840000000000009e+02   1.3520833583108680e-03   9.9995150667894694e-01   9.7732340437587484e-01   2.1673919503755096e-02 
  8.9850000000000000e+02   1.3517453797203759e-03   9.9995158743383417e-01   9.7732910627651981e-01   2.1673889205745811e-02 
